4.19435690049,2.38591096577
4.18697291129,2.35050645974
4.18801898134,2.34043582271
4.18944971345,2.28403841326
4.18786402326,2.23675737525
4.16506197203,2.20417961792
4.12684675041,2.15840389271
4.11236670864,2.09801161935
4.14670121415,2.06865372582
4.11661947948,2.0292181132
4.10001077588,1.96807085346
4.08222657457,1.91471146271
4.1140146705,1.91635344739
4.13248882968,1.85323167296
4.1510924727,1.86015751396
4.15833071561,1.80606587994
4.14566012201,1.83633927167
4.13643581763,1.83344668697
4.12758868589,1.81853327183
4.10651905333,1.8126705829
4.0913194807,1.7926794509
4.06109775686,1.76573179959
4.01983689856,1.73278679493
3.99356535828,1.69671492648
3.95970275127,1.67298263919
3.9342992948,1.6401338647
3.88702012289,1.58406293062
3.8639861909,1.55254424135
3.84249094393,1.53123664098
3.8222705412,1.49046517909
3.77699729172,1.46137504133
3.7528614623,1.42817877057
3.73426260749,1.40667272229
3.70623281938,1.40712268002
3.67505980846,1.38226299909
3.63768852414,1.35047165949
3.61525224831,1.33971679589
3.54382745863,1.32144040102
3.49536844763,1.31169052757
3.45351880641,1.30631117298
3.42669735273,1.31237887148
3.39800918412,1.30797238864
3.36666096325,1.30670756732
3.33526729226,1.30485873691
3.31305223628,1.30750791675
3.28042648617,1.31452471529
3.25305273186,1.32147878697
3.22255729898,1.31987906839
3.18615645783,1.32881175083
3.16081922263,1.33409981876
3.1284209855,1.33808643529
3.0936143656,1.34424623131
3.06207672272,1.35922166793
3.03005095581,1.36491057322
2.99630151018,1.37446893257
2.96697846337,1.38372062649
2.94084992314,1.39984749803
2.90737683468,1.41720472542
2.87114772896,1.42991622984
2.83811950594,1.44389676102
2.80663657782,1.45525209322
2.7833644756,1.47723361476
2.75485054557,1.49595117496
2.72494187987,1.51158727495
2.70023580873,1.53537693104
2.67534950399,1.561962735
2.64582721261,1.5779971136
2.62103755366,1.59821394568
2.60080697357,1.62427378666
2.57714318801,1.65670220122
2.55230055281,1.6850329554
2.53156257116,1.71627098211
2.50879822765,1.75146696855
2.49485316548,1.78571549209
2.47185923018,1.82219248909
2.45328291497,1.84981045351
2.43209751281,1.88650351632
2.40986070425,1.92822567115
2.39773124565,1.96589238337
2.39311226897,1.99635615566
2.38124158137,2.03948513664
2.37882352878,2.06832933104
2.36678688284,2.12187319774
2.36009102904,2.15193104075
2.35420427299,2.1832016672
2.3510500283,2.21029521837
2.34611825451,2.23411488635
2.33988931099,2.26300431706
2.34348730361,2.29186605023
2.33839146514,2.32434276132
2.34551798241,2.35375777057
2.34765293547,2.38326609492
2.35731545538,2.4144527279
2.35516158854,2.43882466979
2.36256357611,2.46286156878
2.36668055746,2.48963053238
2.38789920236,2.52436749502
2.40259421166,2.55056900873
2.44217485185,2.60339753085
2.44950464233,2.62506067598
2.48712890924,2.67019778421
2.50842547664,2.69133727037
2.51451146515,2.70877883625
2.54195915758,2.746369415
2.56537586106,2.79665307811
2.58849355971,2.82988016826
2.59936258192,2.84890660323
2.6235777415,2.85199827276
2.6357758881,2.88269859506
2.64377330722,2.91127998767
2.68111608128,2.93809680088
2.70616897039,2.958687157
2.71145466415,2.98392954397
2.7128865125,2.99752201297
2.72848483892,3.02052330216
2.75765079426,3.04127014791
2.7829777668,3.06266478798
2.8228663976,3.09620642351
2.84495091591,3.11416117116
2.85139035652,3.12430081223
2.88814380561,3.15267996978
2.89917755691,3.16843320397
2.94801657067,3.19515925308
2.97130614022,3.2130503002
3.01106865275,3.22930939144
3.0393767195,3.23554726497
3.06131955915,3.24755415906
3.09164480068,3.2528941854
3.12559965313,3.25442884595
3.15128642854,3.25185995097
3.18133421108,3.25816377459
3.20919976573,3.25407360667
3.24530660131,3.25594055934
3.28016357083,3.25249844582
3.30269042657,3.24992806452
3.33724221271,3.24491813594
3.37114087384,3.23784425557
3.39886822168,3.23538051433
3.43431503498,3.22761751852
3.46630009104,3.22012101144
3.52575821889,3.20709642748
3.55575411817,3.19359964737
3.61573120209,3.17890599494
3.6471724973,3.16351534745
3.67693858419,3.14869650998
3.70407118391,3.14137079359
3.73381090771,3.12396667619
3.76144952897,3.10927449629
3.78987048529,3.09924389112
3.82348296079,3.07758565204
3.8406202474,3.06042563541
3.86603367018,3.0500715054
3.90274683009,3.01124755
3.9283880368,2.98504400646
3.95357909598,2.96194464106
3.97051129913,2.93930359986
4.01135392146,2.90195261422
4.04401985733,2.87180627648
4.05838531264,2.85956823175
4.07500989172,2.82971757902
4.10252586735,2.79741060869
4.12720991565,2.75693091351
4.14376890264,2.73403785852
4.17386134402,2.66612829138
4.18155502782,2.63924991009
4.19208703447,2.5992010876
4.19912640201,2.571063062
4.19810209947,2.55186228355
4.19058065249,2.5273584405
4.20317862018,2.49509830141
4.19880860893,2.45896133689
4.19446170068,2.42708189377
4.18504312759,2.39791305873
4.1983985317,2.35955593106
4.18647326333,2.34195488383
4.19671185226,2.29377166805
4.17134808189,2.24598764454
4.16451515519,2.24117269704
4.1537207574,2.17558243947
4.13663759517,2.13049910682
4.12753535784,2.08521501887
4.09805925086,2.03695595192
4.11155407671,1.98715973862
4.08198974712,1.90720967394
4.09445947637,1.89519231446
4.14159184105,1.86149880103
4.15124566734,1.84060587534
4.15982895678,1.82298011264
4.15304325423,1.80757169958
4.13233237927,1.85040034817
4.1249197454,1.83174992469
4.11206826351,1.81439467201
4.09096544994,1.80085577701
4.06501109629,1.77586834561
4.03318302243,1.74596341404
4.00291911761,1.71671910598
3.9610251674,1.68123163092
3.9351501115,1.6405293309
3.91794231473,1.62919454058
3.88733657739,1.58736407407
3.85277064725,1.54784011872
3.81828749929,1.49733749307
3.80609204163,1.48024380666
3.7798666225,1.4480222978
3.73407269881,1.41617259274
3.72053046866,1.40978186432
3.68130983648,1.38807901959
3.66497355467,1.37993116017
3.62797790585,1.35877136983
3.60284681349,1.34571234455
3.59048119103,1.33171548537
3.54361318898,1.32745281544
3.52778780263,1.32011532794
3.49329744983,1.31520588348
3.46923026932,1.31608119381
3.43795768648,1.31323005786
3.40389640239,1.31166756575
3.36955358944,1.30437446495
3.3440105841,1.30902327089
3.31535682331,1.31560966359
3.25075498225,1.3190001386
3.22420003478,1.3234085218
3.18486101516,1.33131954157
3.12753740777,1.34136609461
3.09958769221,1.35270525142
3.06727328946,1.35980671435
3.02756328691,1.36696750701
2.99831889928,1.37730262378
2.96733985382,1.38797524016
2.9356447285,1.3992129945
2.90589642559,1.41389397458
2.88082272698,1.43027992669
2.85043023015,1.44656907775
2.81421570308,1.46162082636
2.78427162153,1.47929342714
2.75152590611,1.49668886157
2.70005503959,1.53528939214
2.67381174596,1.55904876733
2.64499236609,1.58059068514
2.59152691266,1.63508318346
2.56384800764,1.66115790034
2.5458009561,1.69346770021
2.52681049049,1.72206031433
2.50820853641,1.75840717855
2.48794143853,1.79133792792
2.46852702815,1.82316187441
2.44338441738,1.85738393698
2.41763485283,1.89275470053
2.40766888515,1.93113656292
2.39353309131,1.96831355744
2.3888989954,2.00403865422
2.3759285266,2.04276039906
2.37473000659,2.07109222228
2.3653431432,2.09233280363
2.35914057586,2.1276801388
2.35173361394,2.15650182565
2.35236521074,2.18134784634
2.3440327206,2.20612702718
2.33255877539,2.24021590856
2.32758963898,2.27058160513
2.33173319063,2.30093416726
2.33538057329,2.3275403317
2.34033523155,2.35545935374
2.33798629699,2.38554116053
2.3491022946,2.41484643269
2.35357180352,2.44599872197
2.35883403464,2.47968334094
2.36770717175,2.50889425229
2.40481101349,2.56513284379
2.42624464595,2.59781129914
2.50206952998,2.69187727969
2.51364132599,2.70612628182
2.52673060898,2.75942297949
2.53772223799,2.79071191262
2.54539811091,2.81307823337
2.58495331898,2.83450604424
2.59376724885,2.85575204479
2.60453896612,2.87893947096
2.60427823428,2.89821092232
2.6342052627,2.92427698362
2.67079044445,2.95349245488
2.66064564509,2.96382224071
2.66089196905,2.98086579756
2.68252749411,3.00627098174
2.70029850333,3.02464335416
2.74258223053,3.05149115942
2.75773425391,3.07777294262
2.79422483707,3.10012854139
2.82500432927,3.11862326932
2.86579607171,3.14519687041
2.87168144049,3.16391827572
2.9098761026,3.18695815591
2.9264885536,3.20996998315
2.96731038433,3.22313286619
2.98858378814,3.23967875903
3.02918073047,3.24437792608
3.05738911492,3.25713512163
3.08926608938,3.26083764105
3.11919149379,3.26741877651
3.1429087709,3.26437813037
3.17447757556,3.25960919865
3.20459974521,3.25786803503
3.23922436213,3.25874339241
3.26539997765,3.25884841276
3.29539112276,3.2563699085
3.33576129095,3.25658157696
3.36381374879,3.25461615419
3.39145907162,3.24383421533
3.41746313963,3.23824880792
3.45181887966,3.23171177795
3.48558390485,3.22748406773
3.52131856971,3.21323673318
3.54737617785,3.20191280379
3.58222329549,3.20326669656
3.61191855044,3.19164339756
3.64087507211,3.17440318293
3.73277259486,3.12969237267
3.7578242539,3.12105187681
3.78493776071,3.1076054125
3.81705238561,3.09245223516
3.84320062316,3.07900979579
3.85646568871,3.05963499073
3.88523502079,3.03881019064
3.89805828,3.02378839068
3.93416850962,3.00044732586
3.93988378493,2.98610472579
3.9663845581,2.95801112682
4.0006228961,2.92174053397
4.0320318782,2.89448412645
4.050130862,2.87637051777
4.07820770742,2.84539684802
4.10675530565,2.81307131349
4.14254827864,2.74635369187
4.14500895971,2.71798909773
4.17059308697,2.67769580056
4.18635420257,2.64233466418
4.1978590307,2.61244102973
4.19873823844,2.60129807336
4.19638669602,2.56388997511
4.19278986703,2.53603629067
4.19805431595,2.50586807004
4.19480197576,2.47366095954
4.18145720808,2.44068927834
4.21379649875,2.38759087156
4.20067236664,2.38530020974
4.18961148064,2.34432736117
4.16410543944,2.31758799998
4.17199526263,2.27577867606
4.15647839859,2.24265758324
4.12722611685,2.15601891891
4.13897899875,2.11890281912
4.14670366733,2.09767766764
4.11553670149,2.05103669083
4.08386693164,1.99056695166
4.09579716075,1.958059348
4.11234616375,1.90714084248
4.1546779033,1.87768184528
4.15103850708,1.8514743003
4.16512512663,1.80883505579
4.15103548183,1.83210001906
4.14154403965,1.83883310991
4.12557625559,1.83932810599
4.11233135056,1.8266185449
4.09137561347,1.81373579458
4.07580754172,1.78633551357
4.04514009119,1.75679817575
4.00926379382,1.72808737921
3.97873068221,1.70006167235
3.94706352856,1.66467673838
3.91453039852,1.63564019614
3.88898068878,1.59813968483
3.85100195146,1.54797799226
3.82742825515,1.53107130785
3.8120447328,1.50274230117
3.76243536849,1.46476497808
3.74666977898,1.43082276121
3.71731898046,1.41574001057
3.68330335729,1.39682490535
3.62559091537,1.3716662536
3.60503958745,1.36157042396
3.5835463966,1.35228233123
3.51956228929,1.32815321912
3.49276740355,1.31424372471
3.46130610492,1.3217221379
3.4315922552,1.32463200225
3.403781685,1.3244324216
3.36716530622,1.32642563949
3.33806784372,1.32532164817
3.30896269142,1.32628180065
3.27172105737,1.32413369905
3.24216280509,1.32725476726
3.21531570157,1.33379911582
3.1869057892,1.341632071
3.15921099259,1.34506708989
3.12687956515,1.3563819179
3.09775551555,1.35990073849
3.06285914847,1.36338740349
3.03037394684,1.37496108824
2.99666880997,1.38560145884
2.97062206782,1.39633817178
2.93791816386,1.41113323186
2.90844802185,1.42338423025
2.87932801216,1.43873341461
2.84213605946,1.45040965416
2.81130698098,1.46929496689
2.78228392571,1.4902002483
2.72108274033,1.52871166497
2.69312300971,1.55017085831
2.66139298718,1.56596544496
2.63935039459,1.59336077679
2.59326171592,1.65009720561
2.57138812939,1.67784950542
2.54499636428,1.70704587837
2.52117807088,1.73623396097
2.49877953128,1.76841760584
2.48572181166,1.8031723103
2.46729029831,1.82869754866
2.44284758564,1.86916411439
2.42149343519,1.90933963979
2.40838885553,1.94618191539
2.38626466325,1.98251519239
2.37948574253,2.02356677866
2.37554298592,2.05708760189
2.37046696118,2.07989660563
2.36828462809,2.11007710301
2.35726495554,2.13767635368
2.35765897268,2.16792108536
2.34714259247,2.19381797856
2.3366021117,2.22190949095
2.32752753883,2.24688367288
2.33377283237,2.28073208251
2.33404932496,2.30740430148
2.33578996753,2.33848893211
2.33533997242,2.36326325252
2.33030200805,2.39680660185
2.3408116761,2.42340025669
2.34894099127,2.45179664811
2.35873653826,2.48470833875
2.37541769704,2.51758073528
2.38876647858,2.54652781227
2.39917393043,2.56725117298
2.4412091395,2.63284458493
2.48486990291,2.67415737485
2.50681695886,2.70860393739
2.50721033607,2.72905941221
2.52634208828,2.7572383001
2.52403558857,2.80127745158
2.54530009537,2.82034829097
2.52674063438,2.82839243612
2.57667491968,2.86164867357
2.58047914543,2.8751071338
2.607065645,2.90169714635
2.63309495403,2.92221919402
2.63469175498,2.94309963139
2.63550916254,2.96088444772
2.66052190663,2.99557398601
2.65237476539,3.00317796994
2.72394700581,3.04521200021
2.74259777967,3.06487827389
2.76495363482,3.08638453085
2.78634628512,3.10761774541
2.80868407374,3.13319854673
2.84701031884,3.16494073353
2.8685766297,3.17932872774
2.89919609118,3.2017888241
2.93304156827,3.21618041248
2.96555186234,3.23473778228
2.99251578511,3.24652469823
3.02909647088,3.25805099815
3.04530614397,3.26562614658
3.08570389838,3.26639919995
3.11869925895,3.26375774247
3.1376102898,3.26853110238
3.17239215735,3.26282758369
3.20108643011,3.26757498289
3.2405207561,3.2691675219
3.26723560699,3.26464203371
3.30065638671,3.26314014476
3.32709892808,3.26261212006
3.3521300455,3.25602910247
3.38784363485,3.25188171029
3.45344550054,3.24615953417
3.48340642175,3.23451333027
3.51872635907,3.22181705999
3.54873616448,3.21181522633
3.61066760496,3.1955329762
3.64057992524,3.18671356288
3.67199103946,3.17207610246
3.69949131415,3.15631837911
3.73174191625,3.14374936898
3.75779364535,3.12676310747
3.78271791479,3.11613373627
3.81024416383,3.10373606935
3.84034062654,3.09203388768
3.85670481846,3.07854252155
3.87290497461,3.05964884538
3.89976464612,3.03289857657
3.92190258176,3.01645278939
3.93889067913,2.99278821887
3.96455293188,2.97030567568
3.99836728053,2.94541500413
4.02755524553,2.91193283398
4.04074100342,2.88948255535
4.0685007459,2.86124255717
4.09204433743,2.81657993917
4.12055836289,2.78617217969
4.13891164489,2.75928195282
4.1532236031,2.74109644832
4.16765204762,2.69650241308
4.18032821123,2.662442694
4.18812164017,2.62932142023
4.18875425932,2.62133524654
4.19271598467,2.57276847416
4.20206455909,2.55360619104
4.19689922983,2.51932706988
4.19627107192,2.50071124228
4.19095607839,2.45320038325
4.19240487327,2.42600732654
4.19299196789,2.39665912335
4.18890890095,2.35530458382
4.18955423168,2.32397569006
4.18523564883,2.27407168783
4.15384230349,2.22482682095
4.12089683192,2.17037330056
4.13312851877,2.13724293261
4.12215564237,2.12225965482
4.09370198803,2.03475429575
4.10285696134,1.99640975924
4.06421907199,1.94147702023
4.1231723087,1.94108755823
4.14674376421,1.88462274694
4.16660117519,1.86932783121
4.15905316194,1.79986644462
4.14788519305,1.85743045964
4.14275103082,1.84765772528
4.13441195818,1.82568921154
4.11828096003,1.82684398623
4.09211262945,1.81946895552
4.07910842058,1.79823794679
4.0456088674,1.77637493857
4.01063144089,1.74245861967
3.98999365767,1.70984000655
3.95695100901,1.68145447775
3.92403373687,1.65231554219
3.88968013747,1.61216612322
3.86187283279,1.5850957717
3.83739643927,1.55518896748
3.80374597695,1.51228380366
3.76430329177,1.46724004561
3.74531273327,1.44892678396
3.72248043209,1.42837259148
3.68590206984,1.41860630729
3.667111426,1.39811664335
3.64381452037,1.38953126925
3.59706835073,1.36898916091
3.57767369105,1.36206410286
3.55211066328,1.35278952633
3.52229599102,1.34414492264
3.49118171348,1.3379581088
3.45444130744,1.33606642707
3.43116180243,1.32990656218
3.39763474321,1.32646075046
3.36596497697,1.32993496402
3.33394968961,1.33267701968
3.30361414203,1.33744804924
3.2753206321,1.34079216721
3.24767045424,1.34243080387
3.21683695017,1.34239648183
3.18209036742,1.33905992855
3.15873425018,1.34724235086
3.12857647592,1.36224849603
3.09013649278,1.37012856796
3.06354876471,1.38019256679
3.0366811388,1.38848859594
3.00029748839,1.39078737026
2.95940548487,1.39834230526
2.9381503886,1.41811210119
2.90843013157,1.43328972522
2.87310567618,1.45437156575
2.83802473779,1.46595001986
2.80849329921,1.48375374759
2.77638042094,1.49537624008
2.71965499894,1.53625765613
2.69659728885,1.55794913766
2.67015860012,1.58038136121
2.64726516443,1.60746312905
2.61581114633,1.62986359656
2.58701305783,1.66175756739
2.45718971984,1.85093374308
2.42994407513,1.88769373079
2.40279323974,1.96273586523
2.40122145414,2.00209491766
2.38475045007,2.02894765582
2.37159294343,2.05676739168
2.36300750214,2.0860912954
2.36355859103,2.12276859054
2.36078832492,2.14801210073
2.35529649539,2.1760172082
2.34812668143,2.20075702567
2.33800040707,2.23102862809
2.32636455648,2.25860226154
2.32372063296,2.28589143156
2.3280936411,2.3227788033
2.33771060932,2.34685643993
2.33930504278,2.37697320581
2.3504744016,2.41360496703
2.34751427633,2.43647007413
2.35106373265,2.46703706697
2.35717773184,2.49989860934
2.37636702544,2.53532926572
2.40046913946,2.56609490192
2.43272704594,2.61137229739
2.47827752897,2.66032662168
2.49237598611,2.72447495767
2.4908133365,2.75869513142
2.53406038317,2.81093692813
2.55506199837,2.83320545199
2.55567101767,2.8532180674
2.58761004098,2.87698205106
2.56365372868,2.87591204466
2.58759759065,2.90659338227
2.60501189151,2.93317759515
2.61814787598,2.94975125276
2.64282435107,2.98065580037
2.66111780335,3.00102870457
2.6785969688,3.02446254967
2.68401698388,3.04114926828
2.75583784457,3.10187564732
2.79853405652,3.12899178966
2.85018728232,3.17679438221
2.87833897393,3.20321721069
2.90374563584,3.22384087486
2.9315152641,3.2383658173
2.96893433045,3.24491859861
3.00929552382,3.25683585152
3.03066472558,3.2644099455
3.05622619914,3.27501702208
3.0804330408,3.27534244227
3.11218910587,3.28366231226
3.1355939877,3.27775474929
3.16737911849,3.27306207189
3.21011847336,3.26462876361
3.23757555811,3.26343706182
3.26748363354,3.27013830332
3.30331327436,3.27545675324
3.33990112175,3.27581817205
3.3627903702,3.26977070146
3.3968692609,3.25913821549
3.4293719736,3.25262718207
3.45502084874,3.24125222382
3.4877298092,3.23035256637
3.52699140034,3.23051307664
3.56142066574,3.22430660134
3.58911106685,3.21306524491
3.61789728835,3.20394516823
3.64808676619,3.19215557517
3.67164397493,3.17083710149
3.69788434441,3.15935312518
3.73470586345,3.14873291034
3.76838569941,3.13734419064
3.78428128058,3.12751130684
3.81323825175,3.11062013096
3.84665234693,3.09000551646
3.86154287316,3.07690292465
3.88319476691,3.05990059376
3.90515677848,3.0444630543
3.93670832762,3.02043702396
3.95460740381,2.99376840402
3.97198613577,2.9724644934
3.99535785394,2.94793335167
4.03162010619,2.90711068906
4.05302786091,2.88870763577
4.08015923511,2.85511010477
4.09363081292,2.83801722687
4.12338203253,2.78380117728
4.14347502467,2.75094123782
4.15573598211,2.73837189242
4.16699729635,2.69981560309
4.18934206758,2.65906249857
4.19937630766,2.63422383778
4.19722273923,2.61509711165
4.19461441373,2.58833203559
4.1927651203,2.53754221214
4.20184606426,2.5049051521
4.19868432629,2.49881353653
4.19514173545,2.46696027265
4.20149285565,2.4237959077
4.204239141,2.38442567763
4.18111517378,2.33737300745
4.16602191209,2.32843680636
4.15119535572,2.26879257132
4.18371802676,2.22990696562
4.15619642174,2.19894000743
4.15330373178,2.16367154482
4.09259692779,2.07686132543
4.11209917023,2.03315564324
4.07424633405,1.98568819036
4.09856727181,1.9252364994
4.13243243942,1.9404123832
4.15257721249,1.869414002
4.17373016703,1.86518908269
4.16042101896,1.83453605364
4.13980869789,1.86351547787
4.13196272875,1.85043461053
4.11532313604,1.85717377094
4.10496650612,1.83711141394
4.08673260318,1.81948727243
4.06522274054,1.79337995149
4.04521725939,1.77282922813
4.00901361795,1.74333504805
3.97327107431,1.71112480434
3.94797624674,1.68755253867
3.91502288863,1.64779733496
3.890260207,1.61664051897
3.85281960303,1.58022579816
3.84123675345,1.56483616034
3.80312687905,1.53171919375
3.76540420624,1.48597909271
3.74800250458,1.45504410488
3.70958310214,1.43626038668
3.67971560085,1.41913262293
3.648651594,1.40223787177
3.61458045261,1.39044748835
3.59678376863,1.38780945841
3.57945066559,1.37700861035
3.54489398483,1.35207008388
3.51544690909,1.34584654258
3.48230873309,1.34078142582
3.45346749183,1.3413572646
3.36141405353,1.34620265513
3.33168652044,1.34098843766
3.20732539856,1.35133942205
3.17357498662,1.36065846971
3.1479056106,1.36196205402
3.114933653,1.36754242446
3.07978572312,1.37531130023
3.05128410995,1.38236999991
3.0231747248,1.39358489595
2.98770065427,1.40503297655
2.95950500762,1.41742074403
2.92718953221,1.42772141605
2.89282594905,1.44092027592
2.86015710883,1.45941948133
2.82951006525,1.48007539107
2.79929239601,1.49483460823
2.77412632241,1.51250030233
2.74514613489,1.53584590953
2.71245848723,1.54840386637
2.68531854009,1.57002616949
2.65526248922,1.59476826229
2.63433307571,1.6267758946
2.60535380558,1.65370448579
2.58062642023,1.681872963
2.5580027998,1.7080785078
2.53197509178,1.74008563921
2.50654591413,1.76705463967
2.48752611835,1.80648268819
2.4704172355,1.83769854879
2.45471674047,1.87382490388
2.43207681366,1.90786072566
2.40871074281,1.93680920713
2.39680234167,1.98303812185
2.38444545149,2.014398883
2.3746056913,2.04670110583
2.37130222905,2.07988599114
2.36749467901,2.1063247036
2.36582539306,2.13393631409
2.35272989332,2.15739051866
2.34369239077,2.18799488066
2.33481333777,2.21975588432
2.32826986547,2.25175533235
2.32707477019,2.2769277258
2.33268490959,2.30674810128
2.33172545803,2.33039542356
2.33329354911,2.35919583741
2.33341166622,2.39580094662
2.3315173896,2.42120219975
2.33995994473,2.44898250119
2.35152105584,2.48222075364
2.36608641842,2.51266158495
2.38102782778,2.54268069263
2.41500713557,2.59963623023
2.45849993315,2.65138427169
2.49701157747,2.69755021846
2.49002048065,2.71500071077
2.51054647012,2.7583985241
2.5095194882,2.77895165163
2.49719275041,2.79064399085
2.51435149631,2.81216110573
2.50448504091,2.81244979805
2.53182040658,2.85000633746
2.56596331581,2.87738271001
2.58237565072,2.89613342309
2.57614679805,2.91114779744
2.59287221519,2.93232770607
2.60327234218,2.96198255762
2.60768571134,2.98371782603
2.65014321675,3.01677817106
2.66339093677,3.03946067477
2.70047847151,3.06431284884
2.75510184257,3.09688629851
2.75846134616,3.12030027026
2.79875073609,3.15515822183
2.81008143066,3.17677538994
2.83523420788,3.19355737496
2.88734833672,3.21888812807
2.91794477665,3.23168924412
2.93714465119,3.24103695634
2.96496725068,3.25998847424
3.00436796602,3.27115136171
3.03628898332,3.27641834786
3.06585209696,3.27703985036
3.08276243312,3.28048025632
3.12214346665,3.27813463127
3.14744636246,3.27800593595
3.17615120348,3.27787228534
3.20468218505,3.27742854206
3.24498100147,3.28072249253
3.30882605272,3.27852326191
3.33900000219,3.27520498855
3.35643666305,3.2705424641
3.39834174084,3.26705260661
3.42490076965,3.26197557484
3.48771565108,3.24208031601
3.52190275564,3.23563863694
3.6492010889,3.19909761715
3.68132856354,3.18577554258
3.71026915703,3.16338864674
3.73370328912,3.15009531959
3.76605927645,3.13713907121
3.7937468957,3.13174520889
3.81972805671,3.11343983593
3.84474789918,3.09739398658
3.87459521565,3.07773696961
3.89460820686,3.06033696605
3.89477933433,3.039114432
3.92996626349,3.02309823424
3.95870167034,3.00528881555
3.9701590664,2.9863577818
3.99412442524,2.96004172248
4.02034209164,2.93046771109
4.05301502283,2.88896559543
4.07458045624,2.85857561095
4.08491736322,2.84710713662
4.12593009721,2.80358844617
4.15034526286,2.76342186443
4.17177659507,2.723486354
4.16232761103,2.70911504392
4.17963889422,2.67769172801
4.18869004761,2.62621236869
4.20729454445,2.59199234356
4.20122198018,2.57637267646
4.20003967166,2.54964769049
4.20703424176,2.50625729083
4.19627592744,2.48377474945
4.18990975907,2.44357987407
4.18538261118,2.41482668607
4.19181335376,2.37265370714
4.18184593633,2.35007642606
4.15740102158,2.31941774657
4.14296133132,2.26948293221
4.16148814739,2.21531670483
4.13053889487,2.16086214132
4.11472804328,2.10065614674
4.12577424132,2.0932683997
4.10072356337,2.06252460392
4.10230178113,1.99554530584
4.11080066708,1.92540487606
4.14616272669,1.91325151882
4.15466710717,1.91050695592
4.15798394982,1.86030103959
4.1512017925,1.87015795505
4.13982427437,1.86596851158
4.13247871763,1.85271009255
4.11673594394,1.85141363911
4.10214472016,1.83662069266
4.07426550535,1.82820368558
4.05960433029,1.80628278793
4.04259119116,1.78063617457
4.01212452439,1.75147120904
3.96853229307,1.70774091764
3.94771526627,1.68503719198
3.92014325322,1.66403171701
3.88152762263,1.62784441072
3.85064570905,1.59091430155
3.82412017703,1.55048600672
3.80196820816,1.52647848769
3.75475271547,1.48408782057
3.74594083193,1.46383507593
3.71055778457,1.44541547101
3.68490133212,1.43614664844
3.64830365928,1.39949999951
3.6143796156,1.39670522948
3.59623535634,1.3807370844
3.56299820843,1.37502447095
3.53178714166,1.36115099662
3.50993989206,1.35963387829
3.48655381616,1.34628993678
3.45380385644,1.34307898451
3.4169141036,1.34121657457
3.38469123464,1.3419510525
3.35037591888,1.34374317531
3.326425386,1.34551932236
3.29558781576,1.34929407278
3.26084504658,1.34961120714
3.2351486796,1.34714278167
3.19845149027,1.3550939597
3.17233052386,1.35489247463
3.13979189795,1.36808375623
3.11363203015,1.38000746894
3.08603242601,1.38642021292
3.04650587194,1.38562580461
3.01918061982,1.39355368338
2.98759460641,1.40394134039
2.9539475056,1.41784607069
2.92203702201,1.43542271121
2.8950029168,1.45427914492
2.86707833922,1.47337343918
2.82831923985,1.47966018989
2.79459769559,1.49430863346
2.76611175816,1.51543795845
2.73345672973,1.53487444845
2.70948019176,1.55766307512
2.68140676785,1.58077985576
2.66090609287,1.60283218635
2.62799139254,1.62784727147
2.56828317005,1.68158707303
2.54960623244,1.71757077337
2.50998290578,1.78168144238
2.48869850459,1.81196258032
2.46571014485,1.84660552667
2.44319030159,1.87927171076
2.41679277036,1.9145136883
2.40477019508,1.95309096491
2.40277233149,1.99314900187
2.3843398709,2.02053903701
2.37489322291,2.04654695431
2.36665196044,2.08349715743
2.35991736856,2.10788306491
2.33824855472,2.21901176829
2.32014104885,2.24966412191
2.33314224892,2.37053943925
2.33538662874,2.39845578387
2.32759828967,2.42378427462
2.33448938909,2.45376027595
2.34451629034,2.48640290627
2.362480161,2.52101727522
2.38376286588,2.55383246298
2.42278948197,2.60442161901
2.44886356986,2.63651086114
2.4736712648,2.69402637686
2.50035247986,2.73712923427
2.45787444413,2.73697446329
2.47402949832,2.77051064759
2.49028207581,2.79781082923
2.5221634354,2.82402472801
2.50308986555,2.8146753235
2.53889652701,2.85011628756
2.54559603958,2.87229242127
2.53478269382,2.8812227249
2.55200646323,2.91069709624
2.59507906555,2.95077575409
2.60268374864,2.97011239062
2.6250878467,2.99518945799
2.64719035807,3.02182369788
2.65218985414,3.04503448094
2.67558085166,3.06422408563
2.72143905183,3.10349145996
2.75239306284,3.12802534956
2.79595317634,3.15364700286
2.80067932375,3.17552646678
2.84800927655,3.20520420105
2.86846994791,3.22366904828
2.89424175372,3.24064494025
2.94146509287,3.25389013787
2.97147694351,3.26317036334
2.99797174939,3.26659138794
3.03048933167,3.27310801947
3.05389380191,3.28493317169
3.08832321679,3.28310184952
3.11438423392,3.28716077694
3.13794648162,3.27971892856
3.1687147867,3.27916413803
3.19169567205,3.27915314634
3.22921265112,3.28195124208
3.26248932189,3.28165877325
3.29572013929,3.28876480421
3.3593500849,3.27533741066
3.39015522956,3.26703914844
3.41982317044,3.25415684401
3.4494612406,3.25457172407
3.48437765706,3.25198024941
3.51885062343,3.24190895259
3.55572057362,3.23557092946
3.58529005134,3.23151542784
3.61445593219,3.21583235067
3.64639110144,3.1999795293
3.67430226432,3.18983932247
3.71138802962,3.17640259216
3.73651959379,3.16246856838
3.76407673507,3.1475476643
