1.29993647748,0.169044163981
1.30947284636,0.18329267197
1.30920735594,0.180768412128
1.30195931949,0.176195026424
1.31440238759,0.187730380136
1.31100299021,0.182602817174
1.30532967022,0.181236139135
1.31121340079,0.182035186151
1.30663111117,0.179885282205
1.31032128882,0.183407826633
1.29995666196,0.173597727375
1.29682124306,0.170811807924
1.30274601408,0.175315049711
1.23911179031,0.115359036121
1.25261351991,0.0872257077701
1.26280156432,0.0436837786129
1.29316861359,-0.00538318285549
1.32256278897,-0.0125872843272
1.33940477087,-0.0204387823479
1.35332984257,-0.0226718593961
1.35376736713,-0.0261228687521
1.3606535182,-0.0295787691463
1.37362209276,-0.0508264069424
1.39062773801,-0.0678267382693
1.41700955249,-0.0508243274402
1.45734996155,-0.0392603542704
1.44124598071,-0.0590115135142
1.44342044563,-0.0562975564856
1.46837011384,-0.0389329711386
1.46774356109,-0.0399928730226
1.46284741605,-0.0443573332323
1.47037526623,-0.0344231241356
1.46869581077,-0.0365481612513
1.46994826536,-0.0392909961137
1.46823897125,-0.0387331956421
1.46378877653,-0.0450064775188
1.48655604032,-0.0224685548676
1.47210791554,-0.0324190490092
1.4637118008,-0.0447544315814
1.45446221376,-0.0510571474206
1.4612653122,-0.0424074524548
1.44071392086,-0.0613436838598
1.45218125548,-0.0634551041459
1.38241398478,-0.125869323587
1.32426829286,-0.172681055934
1.24651620926,-0.204498410589
2.10235341802,0.0685754571496
2.17330157825,0.146026398033
2.23096176391,0.172163640825
2.32535348126,0.255132526418
2.35660549423,0.355729698945
2.422181969,0.424211108523
2.49661161732,0.459956917644
2.49798104249,0.551262588565
2.55351886889,0.605378831271
2.59137589336,0.647567153878
2.6612895001,0.697356578653
2.65238819639,0.683611222648
2.53340998057,0.735990037475
2.59782482662,0.741832868635
2.57438420338,0.777999965158
2.66789746642,0.788915973246
2.67627892129,0.785925605661
2.72191692556,0.770959676456
2.69470986352,0.767421110816
2.71820739806,0.752595350962
2.63647878796,0.748187664201
2.50870432467,0.647644705163
2.42924213699,0.612713625935
2.37423996152,0.579313488096
2.32566668252,0.55680854347
2.2967189232,0.513899898498
2.23055061269,0.520705729974
2.20434033406,0.495143482245
2.20586453403,0.501571586848
2.21830768336,0.515514017863
2.24052955841,0.525571849012
2.26438251937,0.515105441809
2.28628750784,0.537886762126
2.32487782206,0.566685755433
2.36549857689,0.576020756756
2.41228669692,0.57881663483
2.4678115132,0.588172301373
2.52245092392,0.591699834653
2.57871620738,0.600370306096
2.63825998508,0.581290347962
2.6898393193,0.582129513175
2.76116898609,0.567454131345
2.78106562074,0.568688811033
2.81706689426,0.567989349168
2.87486672597,0.553123456373
2.9027632538,0.559344195244
2.91408422643,0.548323135131
2.94493028845,0.543232776667
2.98378356591,0.524414554379
3.01874957706,0.538944612482
3.05115603418,0.508587980144
3.08966303666,0.515970919797
3.11178356845,0.48405076685
3.12311604965,0.465288920376
3.19207105054,0.476456194705
3.21617481476,0.433170940643
3.24504611341,0.364913972999
3.30499910317,0.30265783608
3.32873296227,0.285318177236
3.3988249116,0.271297007447
3.40911229283,0.248857017596
3.47886761621,0.236059121577
3.49254042449,0.220565014378
3.52553597882,0.205395985604
3.56667691728,0.195780360959
3.64300292046,0.199567933708
3.68187230929,0.187452624172
3.73097483965,0.187271929873
3.76757176942,0.177780788844
3.81428626785,0.183982367485
3.86828725403,0.188329604768
3.88896776249,0.178731968063
3.93484351938,0.189075229197
3.98241967484,0.203560902627
4.04603776156,0.222316821084
4.09437447769,0.231872524191
4.13988800631,0.277127116052
4.17551413494,0.337790394713
4.21675997421,0.403324527846
4.24411345612,0.401518240739
4.27389628235,0.414622324221
4.36178686817,0.441710786831
4.39574018307,0.452263269413
4.42836209075,0.436526848215
4.45726706159,0.446067118861
4.49167304406,0.480356482572
4.53071741669,0.451157176993
4.56326840725,0.464519556216
4.59351595724,0.486087998853
4.63303169757,0.478445143468
4.66827835986,0.457238819106
4.69959208714,0.476073371055
4.74949423442,0.43849578152
4.80337775258,0.407488417723
4.82781193318,0.399271991236
4.83986879792,0.423921922938
4.84438639641,0.421167134015
4.84182646602,0.417166090536
4.83947937602,0.412455434148
4.83361582985,0.42467054331
4.8362913079,0.424487889931
4.83453369895,0.419456123247
4.84612917805,0.411131802838
4.85929186831,0.414533856595
4.88753411538,0.404058444069
4.93614540954,0.393729805822
5.00069095447,0.368420318024
5.06225373616,0.374140105108
5.14132904167,0.367080458442
5.21685768853,0.388452047177
5.30256128371,0.40245223918
5.36945897364,0.442859954698
5.41180352535,0.501991345332
5.48825934888,0.537800189854
5.59427590952,0.61271475656
5.62402308861,0.663806005863
5.70941903151,0.760662131795
5.71595227544,0.809630313263
5.73742649497,0.866678495654
5.7645675452,0.917112112934
5.79826232988,0.954971220546
5.77539334418,1.01866649991
5.83556432266,1.04546008201
5.84791866305,1.09734066917
5.86871414586,1.15205135301
5.90033912729,1.19111486463
5.91127371109,1.24754381064
5.87805189727,1.31178475606
5.87627818254,1.36543191349
5.89194756514,1.40757292388
5.8928079585,1.44431100217
5.8567738895,1.49110207064
5.82320181995,1.5511146462
5.82079811404,1.59582408515
5.83798421661,1.63567035353
5.81140877871,1.68593389093
5.76295618326,1.73399614295
5.75119274746,1.79222153704
5.71483894187,1.83853895582
5.7067092523,1.87438404191
5.68518801638,1.92173702531
5.68153018108,1.96386746287
5.66804377398,2.00704210935
5.67563177793,2.03725374624
5.65399259083,2.0834675851
5.61591992908,2.10203251491
5.62315979936,2.14853646633
5.58683263943,2.17419362136
5.59930910179,2.25081483183
5.57910363945,2.31518605993
5.58215402145,2.35254781999
5.57607027354,2.37660154221
5.58481526288,2.50983913684
5.57874483976,2.54947022618
5.62250421848,2.6521209769
5.66302345983,2.695143905
5.63893062013,2.7257948077
5.69110017955,2.76679613182
5.66122829054,2.79165526945
5.69672251924,2.84913396535
5.73953405571,2.92806403593
5.71102535344,2.95464383037
5.71200240336,2.98863790047
5.7476669692,3.05510720871
5.72464109111,3.07669185966
5.70032578434,3.1187389147
5.75180870211,3.19182755216
5.69796144487,3.20822626476
5.74626129953,3.27330431018
5.7197975151,3.3180528741
5.73290018817,3.3567852747
5.66770235321,3.38420688072
5.72175702987,3.46081252875
5.6926357578,3.49319813234
5.68317789172,3.53732854549
5.63923366638,3.55572795485
5.62681842832,3.6217483189
5.68206347691,3.62955337566
5.64275624533,3.61637070017
5.63613160548,3.61119450234
5.64822156308,3.616347019
5.6344157901,3.61369854673
5.65725435875,3.6226500645
5.66209031532,3.62577526263
5.64382890022,3.61505296334
5.64493060172,3.61668135088
5.65868016385,3.62602177911
5.64627828411,3.61891431022
5.65118595149,3.61858854626
5.64232377089,3.61023708739
5.65078463344,3.61812608155
5.63985032553,3.61461722963
5.64913277009,3.61522328921
5.64367359014,3.61388160707
5.65387129295,3.61690653967
5.65566461986,3.61676713058
5.63354952574,3.61160682901
5.6630070706,3.62075009031
5.66556693493,3.624858273
5.6418029991,3.61081746746
5.63769319035,3.61574236917
5.65015954174,3.61529839794
5.65556280408,3.61716641566
5.65823042659,3.62519095683
5.64711683894,3.61722743142
5.63635389729,3.607337893
5.63834759224,3.61286734668
5.65279959114,3.61952719584
5.63491464843,3.60918999591
5.66224109762,3.62295408383
5.66008919036,3.62121890388
5.63623210748,3.61147035723
5.63934307005,3.60837407916
5.64154650637,3.61110078622
5.64264589295,3.61427821391
5.64110955026,3.61949075201
5.64678570105,3.6103193608
5.65291139032,3.62279749765
5.63687224236,3.61214113588
5.6435818569,3.61513515121
5.64564525916,3.61576544291
5.62298383967,3.60318824977
5.65850085622,3.61753400936
5.64997041428,3.61734803626
5.64719564901,3.6175561847
5.6346265622,3.61619743692
5.64093763273,3.61443878882
5.63184606247,3.60866238794
5.65267181199,3.61660917437
5.65071030494,3.61893703121
5.6469523895,3.61696801722
5.65087724157,3.61572766291
5.66209375776,3.62363447622
5.64022586829,3.61298700315
5.64749340972,3.6179569951
5.65010397536,3.61859226626
5.64845060102,3.61438923803
5.65412096857,3.62055899833
5.651647649,3.61468562068
5.64923399941,3.61401010293
5.64707701976,3.61705600055
5.64161573673,3.61636703527
5.65068512126,3.61483032115
5.649214822,3.61487122233
5.63335618149,3.61033209708
5.64660433396,3.61340509238
5.65301037412,3.61933536693
5.65990672885,3.62074534426
5.63789817962,3.61394183053
5.65720223974,3.624921995
5.63299604532,3.60901893436
5.6516689585,3.61984898967
5.64583282571,3.61366878313
5.63659070624,3.60840188732
5.64261805219,3.61139065302
5.65088212054,3.61722103082
5.65013651707,3.62022922336
5.66241763171,3.62140021615
5.65428580854,3.6212076795
5.64122628114,3.61540660216
5.63920440975,3.61272927266
5.65697218534,3.62031803632
5.65398869169,3.61829378061
5.64971962465,3.61419487388
5.66416619294,3.62816827397
5.64643925385,3.61356250786
5.63879849695,3.60887530701
5.64617017215,3.61546081681
5.6369024313,3.61247778562
5.66481900486,3.62080697212
5.65124263474,3.61707825417
5.65575441884,3.62093020978
5.64427262714,3.61471976778
5.65935415577,3.62345727182
5.64622589948,3.61398327936
5.6573100793,3.62229504172
5.65749825571,3.6194926008
5.65710275884,3.61789797608
5.66362285119,3.62262277068
5.64941271387,3.61784151474
5.64508127857,3.62171115346
5.66467188054,3.62478799934
5.64492686244,3.61487394667
5.64939563984,3.61339526415
5.64808589658,3.61670685269
5.65163134919,3.61813592494
5.6480962899,3.61344834366
5.64795852547,3.61821749327
5.63096870971,3.60942062302
5.65207733788,3.6156326844
5.65342285118,3.61680903558
5.64202270632,3.6108557035
5.64663977738,3.6167007599
5.6455218763,3.61369264742
5.64774741367,3.61783148523
5.65527630722,3.61779073677
5.65893785171,3.61707631218
5.64749005898,3.61661111826
5.62642604545,3.60220923886
5.64617589168,3.61443925743
5.6542211994,3.61528967949
5.65316728372,3.62011449042
5.65545652116,3.62029621448
5.65490221925,3.62178070178
5.64423260797,3.61315081895
5.66789083305,3.62741747301
5.64423912201,3.6144829554
5.64820901549,3.60928104483
5.64866164893,3.61960829005
5.65734687606,3.6271279824
5.65654260427,3.62306854503
5.6413824676,3.61086994791
5.64791240859,3.61512471787
5.6429053727,3.61413598935
5.64128858233,3.61010640487
5.65405231578,3.61730240275
5.64918626447,3.61897805302
5.65454282854,3.61784365553
5.65091234874,3.61572675678
5.65374007216,3.61681328019
5.64668320676,3.61760245437
5.64490392517,3.61779013096
5.64459354071,3.61134008118
5.66084660902,3.62320021686
5.64571907767,3.61394153839
5.6682549961,3.63055276406
5.65082232004,3.61663887182
5.63256696846,3.61039966541
5.66054912112,3.61978159472
5.6501885706,3.61360188994
5.64299224564,3.61273446076
5.64343805184,3.61530250555
5.64563701176,3.61722685177
5.65567131053,3.62180342481
5.64168594997,3.61207629782
5.64399588841,3.61210887985
5.65494621061,3.62089685819
5.65036382043,3.61637365954
5.64779910936,3.61905823141
5.65286639938,3.6192504771
5.65238953859,3.62116557874
5.64940926594,3.61293224904
5.64234029447,3.61374664356
5.65025582118,3.61634344768
5.64905897524,3.61469779624
5.64778649698,3.62023314306
5.64661750772,3.61752384966
5.6574591951,3.62326901609
5.65469569441,3.61707169335
5.65582412853,3.61856123646
5.6415786015,3.61142409408
5.64180328282,3.61386192744
5.65787299338,3.62089597349
5.64555183854,3.61398323886
5.62773694207,3.60663159698
5.65331072308,3.61745796813
5.65120053045,3.61751420521
5.65141918036,3.61706632221
5.63788852661,3.61126756267
5.64517133076,3.61159846564
5.6571165292,3.61664810991
5.64432326463,3.61245669464
5.67385584982,3.62987907583
5.64886859645,3.61164540023
5.64276242339,3.61589479517
5.64657602519,3.61255324461
5.65107924948,3.61464858991
5.64095014976,3.60822289832
5.65613657,3.62192097191
5.64375033921,3.6146611883
5.66018601212,3.62689010638
5.63558877638,3.61045457244
5.65142445813,3.61942734628
5.64653536163,3.61455269146
5.65257856046,3.61353625036
5.65204979497,3.61559189951
5.64982466632,3.6142340534
5.65138112545,3.61818264086
5.66844705477,3.62281377549
5.64535265111,3.61196340334
5.65207033906,3.61961785438
5.66024663541,3.62203625025
5.64052621008,3.61016404728
5.64312970212,3.61704748606
5.65877582154,3.62088142568
5.64909924444,3.61682055272
5.64807039408,3.61184481992
5.65482764019,3.62090947795
5.64864077497,3.61569225555
5.64210368097,3.6086541837
5.63916057743,3.6022190579
5.65272526239,3.61502061841
5.65340818557,3.61559323355
5.64996934052,3.62226723472
5.65661057044,3.62062934365
5.65349743934,3.61992964417
5.64360650298,3.61175192522
5.64266162926,3.60742344451
5.6566018692,3.61800609379
5.65255176036,3.6203997898
5.64900973858,3.62020395678
5.64391146875,3.61266828848
5.64863309475,3.61740795032
5.64579273248,3.61717206635
5.6477302051,3.61256360149
5.6549315424,3.62127651425
5.63565766607,3.60652473245
5.65971522804,3.62291722251
5.65017069435,3.6164782489
5.64510445177,3.61493158674
5.66103379519,3.62535042258
5.6450977086,3.61584162942
5.64585242119,3.61449380588
5.64772709986,3.61317292108
5.65502885124,3.61885974564
5.64477100478,3.61455396588
5.64368825951,3.61980115496
5.64499489862,3.6107655826
5.65006520589,3.61906641768
5.63527954649,3.6046078011
5.65378190792,3.61615605722
5.65463557888,3.62095376638
5.64499309564,3.61551421517
5.64760702791,3.61579995932
5.65466419236,3.62110093612
5.64403318709,3.61178799683
5.64529089104,3.61227726074
5.64660355901,3.6130765694
5.65869352422,3.62095068323
5.65038140432,3.61854135184
5.64988719601,3.61241678942
5.64366844321,3.61334826051
5.65833764931,3.62228616363
5.6498700067,3.61362009971
5.65707240743,3.6199745442
5.66384291422,3.62463229966
5.65898039423,3.61614388541
5.65512776075,3.61631183811
5.65271026839,3.61805416984
5.65717892886,3.621811652
5.65155582627,3.61486197835
5.65764762449,3.62231575654
5.65145510049,3.61750690434
5.66305681446,3.62923077404
5.6518936112,3.61416525062
5.65737825933,3.62387003969
5.64478919655,3.61572425688
5.6458776639,3.61138697458
5.64977115778,3.61406383635
5.64931851972,3.61773296467
5.65069067523,3.61405195384
5.65361862841,3.61714636491
5.6527540185,3.61573232983
5.65282120537,3.61842991084
5.64970822395,3.61592160836
5.65279189364,3.61390571461
5.64362474614,3.61252712381
5.64009093757,3.61153943979
5.6305533175,3.60239841728
5.64706244817,3.61199919466
5.64630414263,3.62022415036
5.63815381404,3.61077865599
5.65452457984,3.62241259587
5.6468983749,3.6133356015
5.64963708058,3.61818622787
5.64541079341,3.61882087279
5.64171880164,3.61171900462
5.64028332258,3.61267505226
5.64762931033,3.61358765683
5.66149564204,3.62290061809
5.64885029233,3.61187409106
5.65060223993,3.61796316575
5.64773736659,3.61429335059
5.64829726198,3.61295086772
5.65398312059,3.61637816168
5.64449508529,3.61179559425
5.64801531906,3.61646352643
5.66567339296,3.62437067545
5.65570806223,3.61594099682
5.65315635544,3.61747390422
5.64947311826,3.61964129859
5.65328623938,3.61767095524
5.64736352806,3.61139194782
5.65431832167,3.62065753109
5.645875448,3.61390096949
5.6492151647,3.61619164866
5.65066714548,3.61275761046
5.6514406934,3.61909211955
5.66602045186,3.62551150862
5.64367997501,3.60856306164
5.64623414487,3.61368024112
5.64025394215,3.61186511984
5.64405136931,3.61134738643
5.64064509681,3.60849386418
5.65439132443,3.62057362811
5.64111874218,3.6157712689
5.64836220221,3.61459762201
5.6449883615,3.61590831567
5.64866726412,3.61520688877
5.64600766455,3.6121794281
5.64148031252,3.60988565923
5.64771804992,3.61270017669
5.64893258839,3.61646861813
5.65198390405,3.61775674551
5.65179133074,3.62169344058
5.640988293,3.61369727231
5.64468747666,3.6163415651
5.65802340918,3.61939288032
5.6191559634,3.6096231905
5.63463681181,3.6423730366
5.63743470978,3.65845398299
5.58026366054,3.67740184994
5.60767588895,3.70076991989
5.55353802309,3.70293294166
5.5749116864,3.81311528576
5.10318428498,4.13961397807
4.99815153214,4.19747910565
4.91860250116,4.18128989172
4.77593312513,4.1898063595
4.6746046844,4.1556749307
4.58625777567,4.11042951979
4.52367820358,4.08452790783
4.38114393707,3.96073723597
4.27486119299,3.88910296358
4.23048609206,3.83226305597
4.19295894087,3.79904293945
4.16209099163,3.77870916934
4.13879918087,3.74938290105
4.14051827773,3.752656144
4.09846259615,3.74568648882
4.07696110995,3.73529664366
4.05166738111,3.71457023629
4.03288782029,3.6932901316
3.98952007796,3.66950363543
3.94444361773,3.66367051769
3.90782646258,3.64257554658
3.87321317256,3.62351716308
3.82970899097,3.60610763686
3.79534153963,3.59486673865
3.76971073101,3.57890213807
3.72933380238,3.56464080193
3.69592421454,3.54938537307
3.65938059619,3.54116889108
3.62532247804,3.53719076256
3.59770474576,3.52699620221
3.56503989269,3.51627135434
3.52434069207,3.5053485075
3.4902975615,3.49845726228
3.46199902866,3.50036519142
3.42979229076,3.50068185814
3.38493554683,3.48460458477
3.34836238376,3.48370247822
3.31708149431,3.48808292791
3.2806868267,3.497382733
3.25032776829,3.48305132473
3.20523137159,3.48877479618
3.1752695143,3.49942502023
3.14601709306,3.50385367404
3.11831338936,3.5079157258
3.08523476071,3.50598078016
3.05663434658,3.51875506297
3.02694856324,3.52797245379
2.98774612929,3.53693202484
2.82445264246,3.6002776083
2.78183638641,3.61392732513
2.66397895512,3.63516184527
2.62545810118,3.63867873449
2.57963932655,3.63936699226
2.53832288638,3.63081457842
2.48758134203,3.63204143258
2.44318122247,3.62833645302
2.39264319839,3.62131955697
2.25385735922,3.57311112201
2.2082748978,3.56151534364
2.17194547388,3.55900041568
2.1333322378,3.54647722017
2.01601758569,3.54789493453
1.98606043707,3.54254834808
1.95066423867,3.53408059102
1.90975107518,3.5327686675
1.87575712707,3.53825799244
1.8481219649,3.54777357062
1.81656816432,3.54069560929
1.77491256087,3.54253309431
1.73721145002,3.5522505844
1.7150459645,3.56108146789
1.68858623916,3.56628340287
1.66444008459,3.55889500664
1.62080418066,3.56752872731
1.57863959358,3.59010682103
1.54367852221,3.59628439969
1.52145165519,3.60052137359
1.43687499116,3.6616083919
1.42377364918,3.68633389944
1.39137998862,3.69270084472
1.35605367048,3.71255342467
1.32683736754,3.74060290056
1.29192158124,3.77753939659
1.25734881503,3.80083166529
1.20303001458,3.81659630477
1.1597662472,3.86632713873
0.939646243856,3.99038067101
0.710311416704,4.06362663057
0.660785527711,4.05895701297
0.601930714081,4.07463447875
0.550225864922,4.08736783028
0.522087098563,4.05993286235
0.520147967302,4.04906861022
0.505874966957,4.05257101836
0.490685950584,4.06143119972
0.5019833216,4.0788120173
0.509138611785,4.09392754886
0.546791417938,4.09412314669
0.586194543309,4.08373921202
0.640243041447,4.11303279298
0.737819021495,4.17219637461
0.798911663892,4.19232395468
0.861841586071,4.21361334926
0.909945311694,4.21727580777
0.98752596476,4.25585554335
1.03112580818,4.26024928996
1.03033928625,4.25437336218
0.990549858448,4.26224905512
0.973440742437,4.26586069055
0.946486399566,4.2404517311
0.837702597094,4.21000799403
0.755626737156,4.16994833292
0.688086422818,4.1056999336
0.652804172914,4.04867038805
0.581346557455,3.96918171196
0.516077515493,3.89976102664
0.473012475815,3.83392804004
0.457272583924,3.76632420245
0.446313426795,3.70382718975
0.420602320809,3.6576723449
0.407920007149,3.62556190013
0.407064603115,3.57571177308
0.411630248979,3.53139921492
0.410720087081,3.49016010605
0.424126346803,3.43508152446
0.405431429465,3.40621992062
0.417507184071,3.38008903795
0.426479318208,3.32728383113
0.436128377953,3.28024658356
0.453291618147,3.22376695915
0.462460775918,3.20495481646
0.480082786853,3.14700115179
0.510390649197,3.07672476882
0.560700045845,2.99598043078
0.58875418295,2.92385112754
0.622074523773,2.87305192552
0.641542270791,2.82132113591
0.656151290372,2.79322398509
0.654170650269,2.76007181337
0.660414579892,2.74143152058
0.670718662094,2.70631701723
0.680380678982,2.6805076779
0.676534155558,2.65506259053
0.681853017807,2.62461949141
0.68641746237,2.60011398871
0.688771496787,2.57058664959
0.699128638068,2.53832777602
0.694278046366,2.5018097966
0.685799085342,2.47089558296
0.671744498243,2.4474814379
0.67930762742,2.41784475263
0.685589271575,2.37599564352
0.653384076449,2.32185524587
0.641227354048,2.30112620187
0.65706434091,2.26731440876
0.642153508231,2.23741556113
0.614803368888,2.20751944558
0.56404190069,2.15565465227
0.54993469444,2.09773112321
0.542230753491,2.03101638767
0.563017272759,1.97417863117
0.551279264964,1.92484884032
0.551265118008,1.88196150237
0.554237948987,1.83070849584
0.567428323761,1.77621238612
0.560693735673,1.73539076713
0.58001408819,1.68121589898
0.600416869789,1.64782110169
0.616364297367,1.59428121043
0.638993710712,1.55207394925
0.650858034261,1.50559753426
0.663763575237,1.47069751014
0.655987381583,1.43901762202
0.69131430477,1.4056414531
0.694840458195,1.37104680528
0.706146326392,1.33450666959
0.730128439472,1.30505837566
0.739166630522,1.24048837302
0.735802196251,1.20671431473
0.769933252278,1.17161423943
0.825858597803,1.13752331113
0.804518443691,1.08451182412
0.82035703345,1.04657481805
0.831064755365,0.996520960305
0.830866826704,0.950077945433
0.843537127855,0.902096282315
0.859869637046,0.852275154399
0.880057366005,0.800855370136
0.909747547958,0.755511904905
0.974417298238,0.72037101972
0.972524893766,0.666998256854
0.982255235807,0.619376819596
0.998672547511,0.585560305211
1.0497586524,0.572200462346
1.06913479888,0.523990675859
1.10177092975,0.50712922073
1.11371023822,0.487377503052
1.1215514341,0.470575316069
1.1341559916,0.455587567458
1.14834592057,0.445192125824
1.14998927547,0.42916281383
1.18208302033,0.415210934381
1.23799269268,0.404871092474
1.26982223646,0.378947363277
1.30983091516,0.36085186508
1.31514382239,0.331590218507
1.35102590912,0.340099764275
1.3484985881,0.316930538671
1.36007311659,0.312952026115
1.40441329979,0.320460180428
1.4058024021,0.284745077327
1.4497913991,0.281797852397
1.47757583275,0.25492774826
1.52987734284,0.266036946294
1.57104779619,0.236501761731
1.63069279845,0.226790565574
1.69370534892,0.219565320113
1.76852827046,0.227154413448
1.82088391566,0.216596424391
1.89169399512,0.271541921086
1.92472531692,0.246699329304
1.95824328137,0.28154359096
1.99507443993,0.347637012339
2.07623724572,0.33709708843
2.09656204294,0.36271404232
2.12810434851,0.378815643213
2.16645155238,0.396175391845
2.19497382974,0.391702484808
2.23384319198,0.396770743333
2.2719968153,0.40706035025
2.26902403903,0.38971748547
2.29628950728,0.413934964981
2.32522818323,0.408322932104
2.35540201493,0.403265097144
2.38808781663,0.416814174141
2.41792242816,0.402628406107
2.45180226701,0.40499785978
2.4898189992,0.399780952406
2.53503744755,0.396057798205
2.57287559026,0.391115105423
2.61324805414,0.375042903183
2.7503378951,0.327237738763
2.8831846204,0.270799824404
2.92555253491,0.270012744501
2.97324078795,0.272532652969
3.02145360598,0.274055118572
3.09373794904,0.260968594274
3.13160473826,0.268283901001
3.14739310786,0.280125547454
3.20068661365,0.29040785563
3.27404781116,0.319027962671
3.35388282955,0.380281775907
3.38552360211,0.396593475124
3.41358159049,0.401710345848
3.45444306165,0.41887184763
3.47393029401,0.402300443058
3.50916774746,0.40302207827
3.55355112687,0.409368130569
3.57500153935,0.408885153173
3.6116441697,0.409554096687
3.64467405994,0.392288058307
3.67331281879,0.397909529141
3.71825348532,0.420914768513
3.70913575952,0.367773340025
3.76348113291,0.366157193602
3.7876625901,0.332784710196
3.82025449167,0.312080588554
3.86703485691,0.282729834809
3.89419289322,0.250408043557
3.95790100444,0.249931728366
3.99703633994,0.250611774596
4.04905078114,0.238755126592
4.09612375851,0.243054106576
4.14419057682,0.239628705847
4.18388194625,0.239901835627
4.22780079923,0.241332264631
4.28146583122,0.252828653625
4.31829059102,0.264973949079
4.36074663053,0.334716313706
4.39586332657,0.385298700296
4.43125268382,0.390631312261
4.46470317004,0.398165421855
4.50187234128,0.408968549936
4.54898798852,0.406224708348
4.57580623017,0.415570082757
4.61061810227,0.440368147378
4.65353115233,0.43514169411
4.67667528031,0.419193787836
4.72422615369,0.394353593202
4.78283434023,0.362486700183
4.85355265739,0.335087942379
4.89151891054,0.350740175009
4.94503028825,0.343483361331
5.00068022098,0.338556594408
5.05239964363,0.354159371343
5.09708832372,0.3478741423
5.14789545538,0.355863450306
5.19464767731,0.384191882986
5.24150738534,0.379076757899
5.29366471163,0.405711075841
5.34247865831,0.429389724129
5.39730188871,0.458611419644
5.43949418555,0.480898851571
5.49111591694,0.51954352167
5.53998660765,0.568322012412
5.58450456826,0.620516281115
5.63233489793,0.664771307344
5.67732570036,0.698941227982
5.68826203563,0.780985256677
5.73931163085,0.833717965005
5.73919551299,0.910441235481
5.78874197211,0.931132984433
5.76856988019,1.00814377422
5.78555086235,1.05869155846
5.78819516756,1.11647794817
5.79870307612,1.15898231978
5.80581376659,1.21767473621
5.82500527402,1.25882871914
5.81709434454,1.31197461301
5.82500200304,1.35674213826
5.79471179681,1.41374201348
5.764234157,1.46253839532
5.78632405605,1.5122005373
5.76515355501,1.5563008688
5.75362338571,1.60154274205
5.71499802858,1.658119947
5.7243296652,1.70748086564
5.67803129952,1.7379844121
5.69206452465,1.77015190504
5.66402073375,1.79741777336
5.68300078663,1.85338041909
5.65901441919,1.89631726827
5.63066967011,1.93322770543
5.65647237742,1.96958119258
5.62177349531,2.01123950844
5.64370385985,2.04630527781
5.60171858662,2.0743283332
5.65491810533,2.10855198781
5.64685118615,2.13606348867
5.64147936034,2.17315759408
5.65785486153,2.20722336311
5.63336813286,2.24252824005
5.63907995248,2.2734616739
5.65870833734,2.3243549099
5.62754147845,2.37858354582
5.65909392848,2.42153389922
5.64431271715,2.46507525168
5.61324592413,2.49672399769
5.61638826076,2.54202982891
5.62923759532,2.59005097541
5.58976971663,2.62621223198
5.57004102433,2.66743883339
5.55033717495,2.69270004513
5.5268506158,2.74739114345
5.54439657621,2.8172517601
5.53871068282,2.86030092404
5.52983346492,2.8944369238
5.52441446198,2.93415392714
5.51748763621,2.97889456446
5.50043773838,3.01560322341
5.50243578844,3.05270747266
5.4936034642,3.0944796199
5.44370856382,3.13900995879
5.42951987875,3.18822467453
5.42080260963,3.23423881279
5.41423123843,3.27471770796
5.39691434922,3.31030646593
5.35474916623,3.34004159061
5.31155650226,3.3752189756
5.3036664689,3.42013847332
5.27236774932,3.44476946751
5.20331927162,3.5147569795
5.17788940843,3.54702164243
5.11906553702,3.57803112914
5.07237157269,3.65664142483
5.01204194304,3.65524236191
4.93807730426,3.68844983356
4.90652011956,3.7286581034
4.8718292627,3.74377971184
4.80817610929,3.74389732191
4.76598312224,3.7499777842
4.73358981717,3.76387203689
4.67988101411,3.77121427926
4.64259799882,3.77659636423
4.55258123995,3.78940509858
4.44429340881,3.76015667821
4.25311975337,3.73027242839
4.20022534203,3.70636093352
4.15903296527,3.6925304342
4.11622416397,3.67585864998
4.08570925902,3.62858282345
4.01159067831,3.58819354675
3.94482555801,3.5643015036
3.91010324823,3.55623082831
3.88826028905,3.533720451
3.84191057395,3.51169817786
3.81591555077,3.49012480834
3.77368608988,3.47693522582
3.75215116634,3.47283583138
3.70883707863,3.4528343721
3.67161970838,3.43750214897
3.60865666264,3.42154812074
3.58065583517,3.41003468828
3.50459039942,3.38919593174
3.4317343675,3.37713421294
3.36214732389,3.37143357976
3.32514219466,3.36812289973
3.29711008507,3.37268330874
3.25377482602,3.3861536902
3.23470376005,3.3807275361
3.19360676081,3.38208115988
3.16591341746,3.38410659744
3.13513386828,3.38907464027
3.10752275473,3.40146248132
3.07881086584,3.40439434289
3.0487354366,3.41998479939
3.01971359512,3.42832540008
2.98037890263,3.43761469518
2.94729990137,3.45469294152
2.9255146264,3.47255103307
2.89298149604,3.48947961728
2.8675723572,3.48858577047
2.83642811519,3.50458677776
2.80167055416,3.5157801947
2.77935439882,3.54329469702
2.74153985289,3.56321864111
2.69697121477,3.58304175663
2.65598684996,3.60525869738
2.61863153719,3.60934055076
2.57213404278,3.62687699611
2.52958505662,3.6436007174
2.49184933324,3.65446504841
2.44353901281,3.66189989315
2.39114793793,3.67291840403
2.33780076478,3.67579655146
